11231  2013-12-28T22:11:22.500  362.9245659722  441540749.683834     14822.078267  2013-12-28T21:48:09.603  7166430851.999502  -99999.999999  8420748578.197500  8420748578.151817   0.001458         0.045683   -66.8           0.002836  -99999.999999  -999.9  -999.9  
11232  2013-12-28T22:11:23.500  362.9245775462  441540750.683834     14820.625081  2013-12-28T21:48:10.603  7166430851.999502  -99999.999999  8420748580.283000  8420748580.244308   0.001457         0.038692   -66.8           0.003564  -99999.999999  -999.9  -999.9  
11233  2013-12-28T22:11:24.500  362.9245891203  441540751.683834     14819.171547  2013-12-28T21:48:11.604  7166430851.999502  -99999.999999  8420748582.384000  8420748582.337779   0.001457         0.046221   -66.8           0.011764  -99999.999999  -999.9  -999.9  
11234  2013-12-28T22:11:25.500  362.9246006944  441540752.683834     14817.717665  2013-12-28T21:48:12.604  7166430851.999502  -99999.999999  8420748584.475000  8420748584.432231   0.001456         0.042769   -66.8           0.001691  -99999.999999  -999.9  -999.9  
11235  2013-12-28T22:11:26.500  362.9246122685  441540753.683834     14816.263435  2013-12-28T21:48:13.604  7166430851.999502  -99999.999999  8420748586.572400  8420748586.527666   0.001455         0.044734   -66.8          -0.016128  -99999.999999  -999.9  -999.9  
11236  2013-12-28T22:11:27.500  362.9246238425  441540754.683834     14814.808857  2013-12-28T21:48:14.604  7166430851.999502  -99999.999999  8420748588.666600  8420748588.624080   0.001454         0.042521   -66.8           0.012428  -99999.999999  -999.9  -999.9  
11237  2013-12-28T22:11:28.500  362.9246354166  441540755.683834     14813.353932  2013-12-28T21:48:15.604  7166430851.999502  -99999.999999  8420748590.768800  8420748590.721476   0.001453         0.047324   -66.8          -0.008200  -99999.999999  -999.9  -999.9  
11238  2013-12-28T22:11:29.500  362.9246469907  441540756.683834     14811.898658  2013-12-28T21:48:16.604  7166430851.999502  -99999.999999  8420748592.859100  8420748592.819853   0.001453         0.039248   -66.7           0.006618  -99999.999999  -999.9  -999.9  
11239  2013-12-28T22:11:30.500  362.9246585648  441540757.683834     14810.443037  2013-12-28T21:48:17.604  7166430851.999502  -99999.999999  8420748594.961300  8420748594.919211   0.001452         0.042089   -66.8          -0.016109  -99999.999999  -999.9  -999.9  
11240  2013-12-28T22:11:31.500  362.9246701388  441540758.683834     14808.987068  2013-12-28T21:48:18.604  7166430851.999502  -99999.999999  8420748597.067699  8420748597.019552   0.001451         0.048147   -66.8           0.018218  -99999.999999  -999.9  -999.9  
11241  2013-12-28T22:11:32.500  362.9246817129  441540759.683834     14807.530752  2013-12-28T21:48:19.604  7166430851.999502  -99999.999999  8420748599.167500  8420748599.120873   0.001450         0.046626   -66.8          -0.008554  -99999.999999  -999.9  -999.9  
11242  2013-12-28T22:11:33.499  362.9246932870  441540760.683834     14806.074088  2013-12-28T21:48:20.605  7166430851.999502  -99999.999999  8420748601.264900  8420748601.223176   0.001450         0.041724   -66.8           0.023727  -99999.999999  -999.9  -999.9  
11243  2013-12-28T22:11:34.500  362.9247048611  441540761.683835     14804.617077  2013-12-28T21:48:21.605  7166430851.999502  -99999.999999  8420748603.368999  8420748603.326461   0.001449         0.042539   -66.8          -0.016118  -99999.999999  -999.9  -999.9  
11244  2013-12-28T22:11:35.500  362.9247164351  441540762.683835     14803.159718  2013-12-28T21:48:22.605  7166430851.999502  -99999.999999  8420748605.473700  8420748605.430727   0.001448         0.042973   -66.8          -0.004027  -99999.999999  -999.9  -999.9  
11245  2013-12-28T22:11:36.500  362.9247280092  441540763.683835     14801.702012  2013-12-28T21:48:23.605  7166430851.999502  -99999.999999  8420748607.579100  8420748607.535976   0.001447         0.043123   -66.8           0.010873  -99999.999999  -999.9  -999.9  
11246  2013-12-28T22:11:37.500  362.9247395833  441540764.683835     14800.243959  2013-12-28T21:48:24.605  7166430851.999502  -99999.999999  8420748609.686200  8420748609.642206   0.001447         0.043994   -66.8          -0.005991  -99999.999999  -999.9  -999.9  
11247  2013-12-28T22:11:38.500  362.9247511574  441540765.683835     14798.785558  2013-12-28T21:48:25.605  7166430851.999502  -99999.999999  8420748611.788000  8420748611.749418   0.001446         0.038582   -66.9          -0.003009  -99999.999999  -999.9  -999.9  
11248  2013-12-28T22:11:39.500  362.9247627314  441540766.683835     14797.326810  2013-12-28T21:48:26.605  7166430851.999502  -99999.999999  8420748613.899900  8420748613.857614   0.001445         0.042287   -66.9           0.005518  -99999.999999  -999.9  -999.9  
11249  2013-12-28T22:11:40.500  362.9247743055  441540767.683835     14795.867715  2013-12-28T21:48:27.605  7166430851.999502  -99999.999999  8420748616.007700  8420748615.966789   0.001444         0.040911   -66.9           0.001564  -99999.999999  -999.9  -999.9  
11250  2013-12-28T22:11:41.500  362.9247858796  441540768.683835     14794.408273  2013-12-28T21:48:28.605  7166430851.999502  -99999.999999  8420748618.117300  8420748618.076949   0.001443         0.040351   -66.8           0.005219  -99999.999999  -999.9  -999.9  
11251  2013-12-28T22:11:42.500  362.9247974537  441540769.683835     14792.948483  2013-12-28T21:48:29.605  7166430851.999502  -99999.999999  8420748620.233300  8420748620.188090   0.001443         0.045210   -66.8          -0.014273  -99999.999999  -999.9  -999.9  
11252  2013-12-28T22:11:43.500  362.9248090277  441540770.683835     14791.488347  2013-12-28T21:48:30.606  7166430851.999502  -99999.999999  8420748622.341499  8420748622.300214   0.001442         0.041286   -66.8           0.031164  -99999.999999  -999.9  -999.9  
11253  2013-12-28T22:11:44.500  362.9248206018  441540771.683835     14790.027864  2013-12-28T21:48:31.606  7166430851.999502  -99999.999999  8420748624.452100  8420748624.413320   0.001441         0.038780   -66.8          -0.000554  -99999.999999  -999.9  -999.9  
11254  2013-12-28T22:11:45.500  362.9248321759  441540772.683835     14788.567034  2013-12-28T21:48:32.606  7166430851.999502  -99999.999999  8420748626.573200  8420748626.527409   0.001440         0.045792   -66.8          -0.002636  -99999.999999  -999.9  -999.9  
11255  2013-12-28T22:11:46.500  362.9248437499  441540773.683835     14787.105857  2013-12-28T21:48:33.606  7166430851.999502  -99999.999999  8420748628.682400  8420748628.642481   0.001440         0.039919   -66.8          -0.008873  -99999.999999  -999.9  -999.9  
11256  2013-12-28T22:11:47.500  362.9248553240  441540774.683835     14785.644333  2013-12-28T21:48:34.606  7166430851.999502  -99999.999999  8420748630.800500  8420748630.758534   0.001439         0.041965   -66.8           0.012564  -99999.999999  -999.9  -999.9  
11257  2013-12-28T22:11:48.500  362.9248668981  441540775.683835     14784.182462  2013-12-28T21:48:35.606  7166430851.999502  -99999.999999  8420748632.916300  8420748632.875570   0.001438         0.040730   -66.8          -0.003273  -99999.999999  -999.9  -999.9  
11258  2013-12-28T22:11:49.500  362.9248784722  441540776.683835     14782.720245  2013-12-28T21:48:36.606  7166430851.999502  -99999.999999  8420748635.033800  8420748634.993590   0.001437         0.040210   -66.8           0.003227  -99999.999999  -999.9  -999.9  
11259  2013-12-28T22:11:50.500  362.9248900462  441540777.683835     14781.257681  2013-12-28T21:48:37.606  7166430851.999502  -99999.999999  8420748637.158700  8420748637.112593   0.001437         0.046107   -66.8           0.007810  -99999.999999  -999.9  -999.9  
11260  2013-12-28T22:11:51.500  362.9249016203  441540778.683835     14779.794771  2013-12-28T21:48:38.606  7166430851.999502  -99999.999999  8420748639.274000  8420748639.232578   0.001436         0.041422   -66.8          -0.006290  -99999.999999  -999.9  -999.9  
11261  2013-12-28T22:11:52.500  362.9249131944  441540779.683835     14778.331514  2013-12-28T21:48:39.607  7166430851.999502  -99999.999999  8420748641.397800  8420748641.353547   0.001435         0.044253   -66.8           0.029491  -99999.999999  -999.9  -999.9  
11262  2013-12-28T22:11:53.500  362.9249247685  441540780.683835     14776.867910  2013-12-28T21:48:40.607  7166430851.999502  -99999.999999  8420748643.521600  8420748643.475498   0.001434         0.046102   -66.8          -0.026327  -99999.999999  -999.9  -999.9  
11263  2013-12-28T22:11:54.500  362.9249363425  441540781.683835     14775.403960  2013-12-28T21:48:41.607  7166430851.999502  -99999.999999  8420748645.635700  8420748645.598433   0.001434         0.037267   -66.8           0.011500  -99999.999999  -999.9  -999.9  
11264  2013-12-28T22:11:55.500  362.9249479166  441540782.683835     14773.939664  2013-12-28T21:48:42.607  7166430851.999502  -99999.999999  8420748647.773100  8420748647.722352   0.001433         0.050748   -66.8          -0.005127  -99999.999999  -999.9  -999.9  
11265  2013-12-28T22:11:56.500  362.9249594907  441540783.683835     14772.475021  2013-12-28T21:48:43.607  7166430851.999502  -99999.999999  8420748649.890400  8420748649.847255   0.001432         0.043145   -66.8           0.018528  -99999.999999  -999.9  -999.9  
11266  2013-12-28T22:11:57.500  362.9249710648  441540784.683835     14771.010033  2013-12-28T21:48:44.607  7166430851.999502  -99999.999999  8420748652.017800  8420748651.973140   0.001431         0.044661   -66.8          -0.020673  -99999.999999  -999.9  -999.9  
11267  2013-12-28T22:11:58.500  362.9249826388  441540785.683835     14769.544697  2013-12-28T21:48:45.607  7166430851.999502  -99999.999999  8420748654.143800  8420748654.100009   0.001430         0.043791   -66.8           0.019110  -99999.999999  -999.9  -999.9  
11268  2013-12-28T22:11:59.500  362.9249942129  441540786.683835     14768.079016  2013-12-28T21:48:46.607  7166430851.999502  -99999.999999  8420748656.271500  8420748656.227860   0.001430         0.043639   -66.8           0.003227  -99999.999999  -999.9  -999.9  
11269  2013-12-28T22:12:00.500  362.9250057870  441540787.683835     14766.612989  2013-12-28T21:48:47.607  7166430851.999502  -99999.999999  8420748658.395500  8420748658.356696   0.001429         0.038804   -66.8           0.005355  -99999.999999  -999.9  -999.9  
11270  2013-12-28T22:12:01.500  362.9250173611  441540788.683835     14765.146615  2013-12-28T21:48:48.608  7166430851.999502  -99999.999999  8420748660.534201  8420748660.486517   0.001428         0.047684   -66.8          -0.021128  -99999.999999  -999.9  -999.9  
11271  2013-12-28T22:12:02.500  362.9250289351  441540789.683835     14763.679896  2013-12-28T21:48:49.608  7166430851.999502  -99999.999999  8420748662.660700  8420748662.617321   0.001427         0.043379   -66.8           0.001218  -99999.999999  -999.9  -999.9  
11272  2013-12-28T22:12:03.500  362.9250405092  441540790.683835     14762.212830  2013-12-28T21:48:50.608  7166430851.999502  -99999.999999  8420748664.790300  8420748664.749108   0.001427         0.041192   -66.8           0.010619  -99999.999999  -999.9  -999.9  
11273  2013-12-28T22:12:04.500  362.9250520833  441540791.683835     14760.745419  2013-12-28T21:48:51.608  7166430851.999502  -99999.999999  8420748666.926000  8420748666.881880   0.001426         0.044120   -66.8          -0.001445  -99999.999999  -999.9  -999.9  
11274  2013-12-28T22:12:05.500  362.9250636574  441540792.683835     14759.277662  2013-12-28T21:48:52.608  7166430851.999502  -99999.999999  8420748669.053801  8420748669.015635   0.001425         0.038165   -66.8           0.003645  -99999.999999  -999.9  -999.9  
11275  2013-12-28T22:12:06.500  362.9250752314  441540793.683835     14757.809559  2013-12-28T21:48:53.608  7166430851.999502  -99999.999999  8420748671.198200  8420748671.150377   0.001424         0.047823   -66.8          -0.001591  -99999.999999  -999.9  -999.9  
11276  2013-12-28T22:12:07.500  362.9250868055  441540794.683835     14756.341110  2013-12-28T21:48:54.608  7166430851.999502  -99999.999999  8420748673.328899  8420748673.286101   0.001424         0.042798   -66.8          -0.001891  -99999.999999  -999.9  -999.9  
11277  2013-12-28T22:12:08.500  362.9250983796  441540795.683835     14754.872315  2013-12-28T21:48:55.608  7166430851.999502  -99999.999999  8420748675.467400  8420748675.422810   0.001423         0.044590   -66.8          -0.005318  -99999.999999  -999.9  -999.9  
11278  2013-12-28T22:12:09.500  362.9251099537  441540796.683835     14753.403175  2013-12-28T21:48:56.608  7166430851.999502  -99999.999999  8420748677.602600  8420748677.560502   0.001422         0.042098   -66.8           0.010155  -99999.999999  -999.9  -999.9  
11279  2013-12-28T22:12:10.500  362.9251215277  441540797.683835     14751.933690  2013-12-28T21:48:57.609  7166430851.999502  -99999.999999  8420748679.742100  8420748679.699179   0.001421         0.042921   -66.8          -0.004545  -99999.999999  -999.9  -999.9  
11280  2013-12-28T22:12:11.500  362.9251331018  441540798.683835     14750.463858  2013-12-28T21:48:58.609  7166430851.999502  -99999.999999  8420748681.881001  8420748681.838841   0.001420         0.042159   -66.8           0.008318  -99999.999999  -999.9  -999.9  
11281  2013-12-28T22:12:12.500  362.9251446759  441540799.683835     14748.993682  2013-12-28T21:48:59.609  7166430851.999502  -99999.999999  8420748684.019899  8420748683.979488   0.001420         0.040411   -66.8          -0.013918  -99999.999999  -999.9  -999.9  
11282  2013-12-28T22:12:13.500  362.9251562499  441540800.683835     14747.523160  2013-12-28T21:49:00.609  7166430851.999502  -99999.999999  8420748686.159700  8420748686.121119   0.001419         0.038581   -66.8           0.028200  -99999.999999  -999.9  -999.9  
11283  2013-12-28T22:12:14.500  362.9251678240  441540801.683835     14746.052292  2013-12-28T21:49:01.609  7166430851.999502  -99999.999999  8420748688.303699  8420748688.263736   0.001418         0.039964   -66.8          -0.014327  -99999.999999  -999.9  -999.9  
11284  2013-12-28T22:12:15.500  362.9251793981  441540802.683835     14744.581079  2013-12-28T21:49:02.609  7166430851.999502  -99999.999999  8420748690.447500  8420748690.407336   0.001417         0.040164   -66.8           0.010200  -99999.999999  -999.9  -999.9  
